name,label
./data/Replay-Attack-processed/test/spoof/fixed\client115_45781_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client028_14769_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client115_33676_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client117_44410_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client024_39315_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client109_15596_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client024_12607_real.png,1
./data/Replay-Attack-processed/test/real\client112_25185_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client115_34197_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client106_13199_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client107_13823_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client019_37358_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client020_38093_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client115_36032_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client020_8355_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client031_11249_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client112_25280_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client106_30320_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client019_22771_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client106_13267_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client026_9353_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client020_7681_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client009_64_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client021_5284_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client106_13706_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client009_98_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client009_673_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client021_6316_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client109_24307_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client013_38394_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client014_22442_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client106_30448_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client104_12122_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client104_19962_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client024_25169_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client011_2146_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client014_22053_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client104_29680_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client011_19812_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client112_25121_real.png,1
./data/Replay-Attack-processed/test/real\client026_14164_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client024_24998_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client109_45035_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client009_819_real.png,1
./data/Replay-Attack-processed/test/real\client013_4438_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client028_9656_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client117_46245_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client021_40675_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client107_31216_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client023_25152_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client106_30590_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client009_19438_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client115_17279_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client026_27056_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client106_12697_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client107_44375_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client014_3350_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client024_8308_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client026_12883_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client013_20288_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client021_23875_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client112_34677_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client024_41077_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client021_5607_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client011_1042_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client107_14237_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client021_5700_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client026_9132_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client109_34350_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client104_12018_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client009_157_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client020_5012_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client011_1674_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client020_4393_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client023_24995_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client011_37997_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client104_19038_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client107_42637_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client117_17276_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client014_2929_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client020_38096_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client011_1551_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client117_36843_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client115_16229_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client026_14199_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client115_33905_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client104_11623_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client024_7764_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client009_462_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client020_23342_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client115_35960_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client014_3176_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client014_5391_real.png,1
./data/Replay-Attack-processed/test/real\client026_13922_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client112_16173_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client011_19139_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client106_32134_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client014_4718_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client013_20268_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client011_19186_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client020_7800_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client112_15942_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client024_39257_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client024_39401_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client104_20071_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client011_36022_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client117_34644_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client028_42198_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client019_4342_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client031_17185_real.png,1
./data/Replay-Attack-processed/test/real\client021_9808_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client107_44378_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client109_14613_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client031_40502_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client021_10299_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client024_7394_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client019_37264_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client107_32916_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client021_40413_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client107_32672_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client013_3659_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client107_33209_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client009_37372_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client019_4015_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client024_7574_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client117_36506_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client013_38317_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client013_3728_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client112_16043_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client031_15780_real.png,1
./data/Replay-Attack-processed/test/real\client026_14018_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client104_43376_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client026_8679_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client019_4107_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client023_6215_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client106_13121_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client011_36115_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client024_8097_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client021_23186_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client102_30554_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client013_2455_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client104_11836_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client026_13810_real.png,1
./data/Replay-Attack-processed/test/real\client028_14598_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client112_16054_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client028_27123_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client024_11542_real.png,1
./data/Replay-Attack-processed/test/real\client031_16338_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client102_40880_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client109_32649_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client020_7961_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client013_21329_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client021_24682_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client031_29265_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client028_9438_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client109_14533_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client109_15435_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client024_7706_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client009_35514_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client024_26525_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client009_18733_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client013_36495_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client021_6249_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client109_42748_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client115_33657_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client019_3914_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client106_30469_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client115_16881_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client026_13610_real.png,1
./data/Replay-Attack-processed/test/real\client107_22334_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client106_13133_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client028_14351_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client117_46262_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client026_26436_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client014_37254_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client106_21600_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client023_6625_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client028_26967_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client014_4997_real.png,1
./data/Replay-Attack-processed/test/spoof/hand\client024_7404_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client112_33094_attack_hand.png,0
./data/Replay-Attack-processed/test/real\client106_20895_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client031_28861_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client019_4572_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client115_16202_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client115_46202_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client028_9406_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client107_14586_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client031_10324_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/hand\client109_42676_attack_hand.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client009_335_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/fixed\client117_18402_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client115_26555_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client107_44631_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client009_426_real.png,1
./data/Replay-Attack-processed/test/real\client009_574_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client107_13831_attack_fixed.png,0
./data/Replay-Attack-processed/test/real\client028_14959_real.png,1
./data/Replay-Attack-processed/test/spoof/fixed\client102_11651_attack_fixed.png,0
./data/Replay-Attack-processed/test/spoof/hand\client026_25658_attack_hand.png,0
